  0.470000029       1.47999992E-04   14.9815979       440.983643    
  0.470000029       1.50000007E-04   15.2275391       454.479187    
  0.470000029       1.51999993E-04   15.4872131       467.992554    
  0.470000029       1.54000008E-04   15.7604675       481.520935    
  0.470000029       1.55999995E-04   16.0474548       495.064880    
  0.470000029       1.58000010E-04   16.2825775       508.626648    
  0.470000029       1.59999996E-04   16.5104523       522.200562    
  0.470000029       1.62000011E-04   16.7509460       535.794983    
  0.470000029       1.63999997E-04   17.0041504       549.401550    
  0.470000029       1.66000013E-04   17.2699738       563.024109    
  0.470000029       1.67999999E-04   17.5480042       576.569946    
  0.470000029       1.70000014E-04   17.7794189       590.120056    
  0.470000029       1.72000000E-04   18.0024872       603.682190    
  0.470000029       1.74000015E-04   18.2366333       617.257446    
  0.470000029       1.76000001E-04   18.4819946       630.849243    
  0.470000029       1.78000017E-04   18.7381134       644.449585    
  0.470000029       1.80000003E-04   19.0047607       658.064026    
  0.470000029       1.81999989E-04   19.2817383       671.688416    
  0.470000029       1.84000004E-04   19.5687561       685.325806    
  0.470000029       1.85999990E-04   19.8655243       698.970703    
  0.470000029       1.88000005E-04   20.1718445       712.613953    
  0.470000029       1.89999992E-04   20.4874268       726.188904    
  0.470000029       1.92000007E-04   20.8118439       739.770569    
  0.470000029       1.94000022E-04   21.1450500       753.365295    
  0.470000029       1.96000008E-04   21.4865570       766.948425    
  0.470000029       1.97999994E-04   21.8361359       780.461731    
  0.470000029       2.00000009E-04   22.1934052       793.982666    

  0.480000019       1.99999995E-05   31.4002991       1120.02734    
  0.480000019       2.20000002E-05   23.8353882       1069.62805    
  0.480000019       2.39999990E-05   18.8978424       1022.01971    
  0.480000019       2.59999997E-05   15.2089844       975.649109    
  0.480000019       2.79999986E-05   12.5393066       930.421936    
  0.480000019       2.99999992E-05   10.6024628       886.068909    
  0.480000019       3.19999999E-05   9.03111267       842.117065    
  0.480000019       3.40000006E-05   7.68246460       798.396057    
  0.480000019       3.59999976E-05   6.50115967       754.852356    
  0.480000019       3.79999983E-05   5.47451782       711.482056    
  0.480000019       3.99999990E-05   4.57760620       668.213196    
  0.480000019       4.19999997E-05   3.77587891       624.971497    
  0.480000019       4.40000003E-05   3.05128479       581.811646    
  0.480000019       4.60000010E-05   2.40759277       538.734070    
  0.480000019       4.80000017E-05   1.83921814       495.735046    
  0.480000019       5.00000024E-05   1.35633850       452.823853    
  0.480000019       5.19999994E-05  0.974822998       409.983032    
  0.480000019       5.40000001E-05  0.722198486       367.190369    
  0.480000019       5.60000008E-05  0.627258301       324.555786    
  0.480000019       5.79999978E-05  0.718933105       282.108093    
  0.480000019       5.99999985E-05  0.924377441       239.773972    
  0.480000019       6.20000064E-05   1.15419006       197.714767    
  0.480000019       6.39999998E-05   1.40441895       157.440048    
  0.480000019       6.59999932E-05   1.67434692       120.439621    
  0.480000019       6.80000012E-05   1.96575928       87.7372437    
  0.480000019       7.00000019E-05   2.28010559       60.1797028    
  0.480000019       7.20000025E-05   2.61744690       38.1963043    
  0.480000019       7.40000032E-05   2.97581482       21.7185974    
  0.480000019       7.59999966E-05   3.35229492       10.3361511    
  0.480000019       7.79999973E-05   3.74475098       3.55606079    
  0.480000019       7.99999980E-05   4.14038086       1.05326843    
  0.480000019       8.19999987E-05   4.49032593       2.69551086    
  0.480000019       8.39999993E-05   4.84870911       8.08952332    
  0.480000019       8.60000000E-05   5.21458435       16.6047211    
  0.480000019       8.80000007E-05   5.58767700       27.8497162    
  0.480000019       9.00000014E-05   5.96911621       41.6380920    
  0.480000019       9.20000020E-05   6.35939026       57.4358368    
  0.480000019       9.39999954E-05   6.75949097       74.2113190    
  0.480000019       9.59999961E-05   7.14007568       90.8817596    
  0.480000019       9.79999968E-05   7.47204590       106.607498    
  0.480000019       9.99999975E-05   7.81262207       120.841354    
  0.480000019       1.02000005E-04   8.16235352       134.398148    
  0.480000019       1.04000006E-04   8.52203369       147.918961    
  0.480000019       1.06000000E-04   8.89183044       161.452499    
  0.480000019       1.08000000E-04   9.27287292       174.999741    
  0.480000019       1.10000001E-04   9.58454895       188.561264    
  0.480000019       1.11999994E-04   9.89263916       202.137131    
  0.480000019       1.14000002E-04   10.2115479       215.728775    
  0.480000019       1.16000003E-04   10.5415802       229.335648    
  0.480000019       1.18000004E-04   10.8836823       242.959396    
  0.480000019       1.20000004E-04   11.2380219       256.599243    
  0.480000019       1.21999998E-04   11.5219421       270.256409    
  0.480000019       1.24000013E-04   11.8039246       283.930481    
  0.480000019       1.25999999E-04   12.0979309       297.575745    
  0.480000019       1.28000014E-04   12.4041748       311.188599    
  0.480000019       1.30000000E-04   12.7230225       324.817261    
  0.480000019       1.32000001E-04   13.0492706       338.461792    
  0.480000019       1.34000002E-04   13.3002625       352.122559    
  0.480000019       1.36000002E-04   13.5637054       365.801270    
  0.480000019       1.38000003E-04   13.8403625       379.494629    
  0.480000019       1.40000004E-04   14.1299286       393.206238    
  0.480000019       1.42000004E-04   14.4325562       406.934814    
  0.480000019       1.43999991E-04   14.7258759       420.656555    
  0.480000019       1.46000006E-04   14.9651337       434.314697    
  0.480000019       1.47999992E-04   15.2170868       447.985840    
  0.480000019       1.50000007E-04   15.4815826       461.674561    
  0.480000019       1.51999993E-04   15.7588501       475.376099    
  0.480000019       1.54000008E-04   16.0483856       489.093567    
  0.480000019       1.55999995E-04   16.3263702       502.828430    
  0.480000019       1.58000010E-04   16.5564575       516.573792    
  0.480000019       1.59999996E-04   16.7982330       530.330872    
  0.480000019       1.62000011E-04   17.0516510       544.000427    
  0.480000019       1.63999997E-04   17.3164520       557.681824    
  0.480000019       1.66000013E-04   17.5925140       571.376282    
  0.480000019       1.67999999E-04   17.8777771       585.085754    
  0.480000019       1.70000014E-04   18.0987396       598.801819    
  0.480000019       1.72000000E-04   18.3300781       612.533997    
  0.480000019       1.74000015E-04   18.5714264       626.280457    
  0.480000019       1.76000001E-04   18.8231201       640.030823    
  0.480000019       1.78000017E-04   19.0841980       653.797668    
  0.480000019       1.80000003E-04   19.3549500       667.575806    
  0.480000019       1.81999989E-04   19.6349030       681.361877    
  0.480000019       1.84000004E-04   19.9240723       695.157593    
  0.480000019       1.85999990E-04   20.2217560       708.964417    
  0.480000019       1.88000005E-04   20.5281982       722.781128    
  0.480000019       1.89999992E-04   20.8427429       736.529358    
  0.480000019       1.92000007E-04   21.1653290       750.271790    
  0.480000019       1.94000022E-04   21.4954224       764.022583    
  0.480000019       1.96000008E-04   21.8334503       777.781860    
  0.480000019       1.97999994E-04   22.1784363       791.512512    
  0.480000019       2.00000009E-04   22.5303497       805.187744    

  0.490000010       1.99999995E-05   31.5617676       1142.64282    
  0.490000010       2.20000002E-05   24.2076111       1091.40369    
  0.490000010       2.39999990E-05   19.2976532       1042.91223    
  0.490000010       2.59999997E-05   15.5748901       995.635071    
  0.490000010       2.79999986E-05   12.9325867       949.511292    
  0.490000010       2.99999992E-05   11.0612793       904.279602    
  0.490000010       3.19999999E-05   9.54371643       859.457458    
  0.490000010       3.40000006E-05   8.22895813       814.869202    
  0.490000010       3.59999976E-05   7.04689026       770.460876    
  0.490000010       3.79999983E-05   6.02436829       726.167297    
  0.490000010       3.99999990E-05   5.13615417       681.964111    
  0.490000010       4.19999997E-05   4.34315491       637.866882    
  0.490000010       4.40000003E-05   3.62622070       593.846375    
  0.490000010       4.60000010E-05   2.98345947       549.906006    
  0.490000010       4.80000017E-05   2.41059875       506.020264    
  0.490000010       5.00000024E-05   1.91371155       462.120483    
  0.490000010       5.19999994E-05   1.50764465       418.310791    
  0.490000010       5.40000001E-05   1.21539307       374.615662    
  0.490000010       5.60000008E-05   1.06407166       331.060974    
  0.490000010       5.79999978E-05   1.08042908       287.674194    
  0.490000010       5.99999985E-05   1.26564026       244.456161    
  0.490000010       6.20000064E-05   1.49888611       201.596481    
  0.490000010       6.39999998E-05   1.75439453       160.589584    
  0.490000010       6.59999932E-05   2.03100586       122.952103    
  0.490000010       6.80000012E-05   2.33024597       89.7317352    
  0.490000010       7.00000019E-05   2.65371704       61.7667999    
  0.490000010       7.20000025E-05   2.99998474       39.4793243    
  0.490000010       7.40000032E-05   3.31602478       22.7871552    
  0.490000010       7.59999966E-05   3.64761353       11.2855835    
  0.490000010       7.79999973E-05   3.99246216       4.44087219    
  0.490000010       7.99999980E-05   4.34931946       1.90321350    
  0.490000010       8.19999987E-05   4.71662903       3.57716370    
  0.490000010       8.39999993E-05   5.09344482       9.06440735    
  0.490000010       8.60000000E-05   5.47961426       17.7133789    
  0.490000010       8.80000007E-05   5.87409973       29.1251984    
  0.490000010       9.00000014E-05   6.27763367       43.1131134    
  0.490000010       9.20000020E-05   6.63230896       59.1332550    
  0.490000010       9.39999954E-05   6.97286987       76.1503143    
  0.490000010       9.59999961E-05   7.32130432       93.0460663    
  0.490000010       9.79999968E-05   7.67848206       108.967422    
